0.045291386314223,0.049999463746328,0.40123010787976,-6.7781785556553e-07,-0.10847471869795,1.9061889151017e-06,0.9940992080267
0.044802935360172,0.049999456503067,0.40112282300998,-6.7521905269124e-07,-0.10729098151805,1.9144200887333e-06,0.99422766270144
0.044312487850838,0.049999449228287,0.40101632516317,-6.7259226764482e-07,-0.10610287233468,1.9225346640783e-06,0.99435515811916
0.043820063251939,0.049999441923501,0.40091063156964,-6.6993918657748e-07,-0.10491043813092,1.9305316777407e-06,0.99448167402271
0.043325681188717,0.04999943459025,0.40080575933812,-6.6726149824947e-07,-0.10371372610908,1.9384101961895e-06,0.994607190308
0.042829361444985,0.049999427230097,0.40070172545279,-6.6456089510558e-07,-0.10251278368844,1.946169310485e-06,0.99473168702732
0.042331123962631,0.04999941984463,0.40059854677037,-6.61839070909e-07,-0.10130765850422,1.9538081388326e-06,0.99485514439246
0.041830988840156,0.049999412435462,0.40049624001709,-6.5909771981149e-07,-0.10009839840419,1.9613258271378e-06,0.99497754277804
0.04132897633246,0.049999405004227,0.40039482178592,-6.5633853559705e-07,-0.098885051448392,1.9687215479514e-06,0.99509886272457
0.04082510684943,0.049999397552583,0.40029430853354,-6.5356321250071e-07,-0.097667665906055,1.9759945027453e-06,0.99521908494167
0.040319400954987,0.049999390082209,0.40019471657755,-6.507734406358e-07,-0.09644629025365,1.9831439209139e-06,0.99533819031119
0.039811879366215,0.049999382594809,0.40009606209357,-6.4797090988666e-07,-0.095220973173203,1.9901690597735e-06,0.99545615989031
0.039302562952158,0.049999375092104,0.39999836111241,-6.451573045449e-07,-0.09399176354988,1.9970692063942e-06,0.99557297491464
0.038791472732849,0.049999367575837,0.39990162951724,-6.4233430492611e-07,-0.092758710470182,2.0038436761571e-06,0.9956886168012
0.038278629877935,0.049999360047769,0.39980588304083,-6.3950358623194e-07,-0.09152186321923,2.0104918145303e-06,0.99580306715155
0.037764055705822,0.049999352509685,0.39971113726272,-6.3666681605207e-07,-0.090281271279367,2.0170129952368e-06,0.99591630775468
0.037247771682424,0.049999344963383,0.39961740760655,-6.3382565599485e-07,-0.089036984327854,2.0234066216429e-06,0.99602832058998
0.036729799419548,0.049999337410682,0.39952470933725,-6.3098175880072e-07,-0.087789052233761,2.0296721285895e-06,0.9961390878303
0.036210160674051,0.049999329853417,0.39943305755835,-6.2813676737078e-07,-0.086537525056763,2.0358089797279e-06,0.99624859184468
0.035688877346487,0.04999932229344,0.39934246720936,-6.2529231602965e-07,-0.085282453044784,2.0418166683522e-06,0.99635681520131
0.035165971479546,0.049999314732617,0.39925295306306,-6.2245002674377e-07,-0.084023886631185,2.0476947193426e-06,0.99646374067038
0.034641465256777,0.04999930717283,0.39916452972287,-6.1961150931572e-07,-0.082761876432694,2.0534426877217e-06,0.99656935122687
0.03411538100129,0.049999299615975,0.39907721162029,-6.1677836248053e-07,-0.081496473247355,2.0590601579884e-06,0.9966736300533
0.033587741174056,0.049999292063961,0.39899101301224,-6.1395216881255e-07,-0.080227728051545,2.0645467453395e-06,0.99677656054256
0.033058568372889,0.04999928451871,0.39890594797865,-6.1113449807693e-07,-0.078955691998719,2.0699020957249e-06,0.99687812630047
0.032527885330326,0.049999276982154,0.39882203041978,-6.0832690331608e-07,-0.077680416415543,2.0751258870688e-06,0.99697831114866
0.031995714912617,0.049999269456238,0.39873927405384,-6.0553092217502e-07,-0.076401952800741,2.0802178246071e-06,0.99707709912701
0.031462080117931,0.049999261942913,0.3986576924145,-6.0274807247435e-07,-0.075120352822138,2.0851776468822e-06,0.9971744744964
0.030927004074483,0.049999254444144,0.3985772988484,-5.9997985673438e-07,-0.073835668313555,2.0900051221906e-06,0.99727042174125
0.030390510039671,0.0499992469619,0.39849810651286,-5.9722775672122e-07,-0.072547951274191,2.0947000471394e-06,0.99736492557197
0.029852621397508,0.049999239498158,0.39842012837342,-5.9449323458471e-07,-0.071257253863941,2.0992622524196e-06,0.9974579709276
0.029313361657389,0.049999232054902,0.39834337720151,-5.9177773088781e-07,-0.069963628402024,2.1036915966444e-06,0.99754954297822
0.028772754452312,0.049999224634121,0.39826786557216,-5.8908266562657e-07,-0.068667127364291,2.1079879670149e-06,0.99763962712732
0.028230823537332,0.049999217237807,0.39819360586175,-5.864094355934e-07,-0.067367803381199,2.1121512825961e-06,0.99772820901425
0.0276875927871,0.049999209867957,0.39812061024571,-5.8375941396765e-07,-0.066065709233602,2.1161814925952e-06,0.9978152745166
0.027143086194823,0.049999202526569,0.39804889069637,-5.81133950385e-07,-0.064760897852026,2.1200785743636e-06,0.99790080975244
0.026597327869832,0.049999195215643,0.39797845898071,-5.7853436876559e-07,-0.06345342231265,2.1238425342851e-06,0.99798480108265
0.02605034203612,0.049999187937178,0.39790932665834,-5.7596196805648e-07,-0.062143335835653,2.1274734092747e-06,0.99806723511313
0.025502153030025,0.049999180693173,0.39784150507924,-5.7341802019162e-07,-0.060830691781572,2.1309712636697e-06,0.99814809869703
0.024952785298855,0.049999173485627,0.39777500538188,-5.7090377086899e-07,-0.059515543649976,2.1343361898962e-06,0.99822737893687
0.024402263398026,0.049999166316532,0.39770983849096,-5.6842043579669e-07,-0.058197945074585,2.1375683113001e-06,0.9983050631867
0.023850611990205,0.04999915918788,0.39764601511565,-5.6596920456481e-07,-0.056877949823291,2.1406677743752e-06,0.99838113905412
0.023297855842268,0.049999152101656,0.39758354574745,-5.6355123578822e-07,-0.055555611792956,2.143634758256e-06,0.99845559440237
0.022744019823994,0.04999914505984,0.39752244065839,-5.611676581127e-07,-0.054230985008424,2.1464694654472e-06,0.9985284173523
0.022189128905368,0.049999138064403,0.39746270989905,-5.5881957085335e-07,-0.052904123618251,2.1491721269307e-06,0.99859959628434
0.021633208155135,0.049999131117312,0.39740436329681,-5.5650804072632e-07,-0.051575081893464,2.151742999057e-06,0.99866911984037
0.021076282738029,0.04999912422052,0.39734741045399,-5.5423410274397e-07,-0.050243914223202,2.154182365266e-06,0.99873697692565
0.020518377913254,0.049999117375974,0.39729186074608,-5.5199876096423e-07,-0.048910675113396,2.1564905332561e-06,0.99880315671057
0.019959519031649,0.049999110585606,0.39723772332005,-5.4980298520857e-07,-0.047575419182323,2.1586678372598e-06,0.99886764863252
0.019399731534193,0.049999103851338,0.39718500709266,-5.4764771260929e-07,-0.046238201159434,2.1607146341585e-06,0.99893044239755
0.018839040949036,0.049999097175078,0.39713372074876,-5.4553384515321e-07,-0.044899075880668,2.1626313070899e-06,0.99899152798214
0.018277472890168,0.04999909055872,0.39708387273982,-5.4346225217272e-07,-0.043558098287755,2.164418260564e-06,0.99905089563474
0.017715053054102,0.049999084004142,0.39703547128219,-5.4143376697346e-07,-0.042215323422768,2.1660759251252e-06,0.99910853587752
0.017151807218548,0.049999077513206,0.39698852435574,-5.3944918812499e-07,-0.040870806427505,2.1676047503028e-06,0.99916443950782
0.016587761239395,0.049999071087755,0.39694303970231,-5.3750927796192e-07,-0.039524602538849,2.1690052107726e-06,0.99921859759972
0.016022941048797,0.049999064729614,0.39689902482428,-5.3561476373587e-07,-0.038176767086802,2.170277801028e-06,0.9992710015055
0.015457372652812,0.04999905844059,0.39685648698318,-5.3376633636637e-07,-0.036827355491479,2.1714230368231e-06,0.99932164285705
0.014891082128756,0.049999052222468,0.39681543319837,-5.3196464962213e-07,-0.035476423259471,2.1724414547841e-06,0.99937051356727
0.014324095623117,0.049999046077011,0.39677587024573,-5.3021032035694e-07,-0.034124025981556,2.1733336099672e-06,0.99941760583142
0.013756439348905,0.04999904000596,0.39673780465638,-5.2850392827375e-07,-0.032770219329116,2.174100078689e-06,0.99946291212837
0.01318813958363,0.049999034011031,0.3967012427155,-5.268460171598e-07,-0.031415059052063,2.1747414544748e-06,0.99950642522184
0.012619222666308,0.049999028093918,0.39666619046111,-5.2523709188901e-07,-0.030058600974483,2.1752583485579e-06,0.99954813816166
0.012049714995431,0.049999022256288,0.396632653683,-5.2367762033712e-07,-0.028700900992618,2.1756513904903e-06,0.99958804428485
0.011479643026388,0.049999016499782,0.39660063792166,-5.2216803204941e-07,-0.027342015071543,2.1759212265882e-06,0.99962613721672
0.010909033268982,0.049999010826011,0.39657014846716,-5.2070871940646e-07,-0.025981999242109,2.176068518045e-06,0.99966241087198
0.010337912284811,0.049999005236561,0.3965411903583,-5.1930003645839e-07,-0.024620909597598,2.1760939431514e-06,0.9996968594557
0.009766306685057,0.049998999732989,0.39651376838153,-5.1794229971591e-07,-0.023258802291355,2.1759981938541e-06,0.99972947746426
0.0091942431275941,0.049998994316819,0.39648788707016,-5.1663578723438e-07,-0.021895733532819,2.1757819765322e-06,0.99976025968632
0.0086217483147698,0.049998988989547,0.39646355070346,-5.1538074083424e-07,-0.020531759585203,2.1754460123313e-06,0.9997892012036
0.0080488489905781,0.049998983752634,0.39644076330589,-5.1417736206261e-07,-0.019166936761712,2.1749910333324e-06,0.99981629739176
0.0074755719384733,0.049998978607513,0.39641952864632,-5.1302581700885e-07,-0.017801321423338,2.1744177852168e-06,0.99984154392113
0.0069019439783662,0.049998973555579,0.39639985023736,-5.1192623246044e-07,-0.016434969974701,2.1737270256006e-06,0.99986493675743
0.0063279919642696,0.049998968598196,0.39638173133466,-5.108786983038e-07,-0.015067938861459,2.1729195227582e-06,0.99988647216246
0.0057537427818307,0.049998963736693,0.39636517493633,-5.0988326906476e-07,-0.013700284567481,2.171996052458e-06,0.99990614669467
0.005179223345633,0.049998958972361,0.39635018378238,-5.0893995967582e-07,-0.012332063611458,2.1709574056228e-06,0.9999239572098
0.0046044605963921,0.049998954306457,0.39633676035418,-5.0804874866806e-07,-0.01096333254329,2.1698043791707e-06,0.99993990086134
0.0040294814986219,0.049998949740201,0.39632490687403,-5.0720957983641e-07,-0.0095941479416079,2.1685377775138e-06,0.99995397510101
0.0034543130380312,0.049998945274777,0.39631462530472,-5.0642235935316e-07,-0.0082245664106554,2.1671584136684e-06,0.99996617767923
0.0028789822184783,0.049998940911326,0.39630591734915,-5.0568695766917e-07,-0.00685464457613,2.1656671099213e-06,0.99997650664543
0.0023035160600732,0.049998936650956,0.39629878445004,-5.0500320951385e-07,-0.0054844390837713,2.1640646921117e-06,0.9999849603484
0.00172794159586,0.04999893249473,0.39629322778962,-5.0437091594913e-07,-0.004114006594566,2.1623519940173e-06,0.9999915374366
0.0011522858695104,0.049998928443677,0.39628924828947,-5.0378984217669e-07,-0.0027434037823723,2.1605298542449e-06,0.9999962368583
0.00057657593264462,0.049998924498783,0.39628684661026,-5.0325971834297e-07,-0.0013726873306613,2.1585991150097e-06,0.99999905786185
8.3884228790909e-07,0.049998920660993,0.3962860231517,-5.0278024256445e-07,-1.9139295843358e-06,2.156560623745e-06,0.99999999999572
-1.6406163708127e-07,0.049999862062489,0.3962859690111,8.9857204316202e-09,-3.1149936016023e-08,-2.4745853255403e-08,1.0
1.9460797716087e-06,0.050628960794876,0.39628345384457,8.9853588042255e-09,-3.1150328913543e-08,-2.4745762883249e-08,1.0
1.9474202385683e-06,0.05125725170675,0.39628345224717,8.9851674156538e-09,-3.1150404394831e-08,-2.4745808901994e-08,1.0
1.9486026681392e-06,0.051885488798509,0.39628345083804,8.9849755968707e-09,-3.1150480330616e-08,-2.4745855309316e-08,1.0
1.9497024282278e-06,0.052513651452638,0.39628344952744,8.9847836115542e-09,-3.1150556446813e-08,-2.474590177215e-08,1.0
1.9507036101152e-06,0.053141714866359,0.39628344833432,8.9845911405151e-09,-3.1150632764237e-08,-2.4745948346006e-08,1.0
1.9516059957536e-06,0.053769654245085,0.39628344725893,8.9843982947757e-09,-3.1150709459832e-08,-2.4745995141906e-08,1.0
1.9524093821666e-06,0.054397444799159,0.39628344630153,8.9842055461808e-09,-3.1150786058282e-08,-2.4746041715762e-08,1.0
1.9531135729001e-06,0.055025061744802,0.39628344546234,8.98401227023e-09,-3.1150863201435e-08,-2.4746088511662e-08,1.0
1.953718381964e-06,0.055652480305084,0.3962834447416,8.9838186889679e-09,-3.1150940497243e-08,-2.4746135418585e-08,1.0
1.9542236305292e-06,0.056279675710915,0.39628344413951,8.9836246913721e-09,-3.1151017862441e-08,-2.4746182269997e-08,1.0
1.9546291477324e-06,0.056906623202009,0.39628344365627,8.9834307909209e-09,-3.1151095501725e-08,-2.4746229121408e-08,1.0
1.9549347709258e-06,0.057533298027869,0.39628344329208,8.9832365296472e-09,-3.11511735053e-08,-2.4746275917309e-08,1.0
1.9551403477314e-06,0.058159675448764,0.39628344304713,8.9830422128623e-09,-3.1151251647654e-08,-2.4746322602187e-08,1.0
1.9552457315442e-06,0.058785730736704,0.39628344292157,8.9828472993325e-09,-3.1151330227158e-08,-2.4746369842177e-08,1.0
1.9552507856679e-06,0.059411439176417,0.39628344291559,8.9826523858028e-09,-3.1151408747682e-08,-2.4746416915633e-08,1.0
1.9551553813724e-06,0.060036776066321,0.39628344302932,8.9824569865504e-09,-3.1151487840664e-08,-2.4746463933578e-08,1.0
1.954959399475e-06,0.060661716719507,0.39628344326293,8.9822616011759e-09,-3.1151566454862e-08,-2.474651128459e-08,1.0
1.9546627271216e-06,0.061286236464705,0.39628344361653,8.9820660076345e-09,-3.1151645797645e-08,-2.4746558136002e-08,1.0
1.9542652620885e-06,0.061910310647266,0.39628344409025,8.9818702753153e-09,-3.1151725188999e-08,-2.4746605264969e-08,1.0
1.9537669110892e-06,0.062533914630125,0.39628344468419,8.9816741405402e-09,-3.1151805149343e-08,-2.474665256047e-08,1.0
1.953167587776e-06,0.063157023794785,0.39628344539849,8.9814780890318e-09,-3.1151884762742e-08,-2.474669980046e-08,1.0
1.9524672139892e-06,0.063779613542283,0.39628344623319,8.9812815240453e-09,-3.1151965212278e-08,-2.4746746818405e-08,1.0
1.95166572306e-06,0.064401659294158,0.39628344718842,8.9810851949812e-09,-3.1152045037314e-08,-2.4746794224928e-08,1.0
1.9507630544258e-06,0.065023136493427,0.39628344826421,8.9808885883613e-09,-3.1152125629097e-08,-2.4746841409407e-08,1.0
1.9497591577378e-06,0.065644020605554,0.39628344946065,8.9806918013302e-09,-3.1152205853119e-08,-2.4746888760419e-08,1.0
1.9486539894198e-06,0.066264287119415,0.39628345077778,8.9804945285765e-09,-3.1152286902869e-08,-2.4746936166942e-08,1.0
1.9474475173586e-06,0.066883911548265,0.39628345221564,8.9802976166453e-09,-3.1152367702819e-08,-2.4746983462443e-08,1.0
1.9461397164355e-06,0.067502869430713,0.39628345377425,8.9801004965473e-09,-3.1152448710936e-08,-2.4747030868966e-08,1.0
1.9447305710518e-06,0.068121136331677,0.39628345545366,8.979903265427e-09,-3.115252967742e-08,-2.4747078053444e-08,1.0
1.9432200732417e-06,0.068738687843354,0.39628345725384,8.9797057012397e-09,-3.1152610820845e-08,-2.4747125626501e-08,1.0
1.9416082249479e-06,0.069355499586184,0.3962834591748,8.9795084562416e-09,-3.1152692713671e-08,-2.4747172866491e-08,1.0
1.939895036801e-06,0.069971547209812,0.39628346121654,8.9793108781766e-09,-3.1152774408738e-08,-2.4747220217503e-08,1.0
1.9380805287017e-06,0.070586806394045,0.39628346337903,8.9791132446004e-09,-3.1152855937272e-08,-2.4747267735048e-08,1.0
1.9361647274063e-06,0.07120125284982,0.39628346566223,8.9789154861242e-09,-3.115293812847e-08,-2.4747314975038e-08,1.0
1.9341476702739e-06,0.071814862320155,0.39628346806611,8.9787174084588e-09,-3.1153020035174e-08,-2.4747362603605e-08,1.0
1.9320294036285e-06,0.072427610581112,0.3962834705906,8.9785195805936e-09,-3.11531023027e-08,-2.4747409843595e-08,1.0
1.9298099812048e-06,0.07303947344275,0.39628347323564,8.9783217943618e-09,-3.1153184559818e-08,-2.4747457250118e-08,1.0
1.9274894666743e-06,0.073650426750083,0.39628347600116,8.97812413303e-09,-3.1153266948775e-08,-2.4747504490108e-08,1.0
1.9250679324234e-06,0.07426044638403,0.39628347888708,8.9779259582201e-09,-3.1153349629165e-08,-2.4747551896631e-08,1.0
1.9225454593041e-06,0.074869508262369,0.39628348189329,8.977727797288e-09,-3.1153431941794e-08,-2.4747599358665e-08,1.0
1.919922137078e-06,0.075477588340688,0.39628348501968,8.9775299971784e-09,-3.1153514688104e-08,-2.4747646432122e-08,1.0
1.9171980640831e-06,0.076084662613335,0.39628348826615,8.9773321415576e-09,-3.1153597743194e-08,-2.47476936166e-08,1.0
1.9143733485383e-06,0.076690707114363,0.39628349163256,8.9771342443035e-09,-3.1153680524199e-08,-2.4747740967612e-08,1.0
1.9114481055182e-06,0.077295697918476,0.39628349511877,8.9769363470493e-09,-3.1153763412756e-08,-2.4747788207602e-08,1.0
1.908422460617e-06,0.077899611141979,0.39628349872463,8.9767383248951e-09,-3.1153846721116e-08,-2.4747835614125e-08,1.0
1.9052965470889e-06,0.078502422943713,0.39628350244999,8.9765406080522e-09,-3.115392956804e-08,-2.4747882687581e-08,1.0
1.9020705080142e-06,0.079104109526002,0.39628350629468,8.9763428495759e-09,-3.1154012650886e-08,-2.474792987206e-08,1.0
